1.32943499257058
1.2834122374552577
1.2411444494789308
1.4833812386156648
1.5350808933438842
1.3918230174754576
1.4916767294562805
1.2220145615183244
1.3329021558872305
1.2912191836403475
1.5049692685925016
1.2543696503307684
1.3077725957807098
1.3980602164226608
1.37166803084223
1.313998733375554
1.2126368610511158
1.179658388101003
1.431231403466538
1.2096902099809108
1.165486747851003
1.1660122376205528
1.1367619228144668
1.3772697987342493
1.6053088985014674
1.2161563212566506
1.490310890728778
1.4808927226714395
1.2664232158988258
1.3674568894520114
1.320688142904546
1.4058091263216472
1.2295134926008322
1.4430193581253183
1.2740115850447602
1.2060575600645216
1.2770240990615802
1.2050770631918173
1.3830095121544197
1.297568573846254
1.4968274268104773
1.281595624270712
1.1660460891354931
1.302145994931265
1.6482405618964002
1.2182738027769906
1.5534016423491455
1.366659236556144
1.2572544434050517
1.3995782758863748
1.3144339447997313
1.3588141499472017
1.355765119443604
1.2442513377278017
1.5721342220750187
1.523075321454213
1.2004728091236494
1.5727819619981083
1.3905403793648514
1.4341073907717434
1.229708666299256
1.4936321148389249
1.3537036924248194
1.2622595484971781
1.381682391826923
1.461122802197802
1.4332744063324536
1.3176776507883543
1.2659792920106339
1.2948447493963127
1.2725630226821494
1.4942841692417403
1.2598374517374515
1.314266644693474
1.4787450038431975
1.3270121687398595
1.445265361190348
1.3771795317937363
1.491505132323162
1.3419496922856735
1.2377769744769411
1.408268347137199
1.312582860049165
1.2365004281066272
1.2454711589935763
1.3554119269949063
1.2819145230439444
1.1810336682052673
1.2161126996863374
1.4362993992636133
1.2537014863504472
1.2386052124296398
1.5333861880231807
1.315223781998349
1.397476340262582
1.3711168708765316
1.0701803204077918
1.2288421019977662
1.4464121375748327
1.1606991315136477
1.3970503140855277
1.289221411591114
1.3103284039201961
1.1871166354871203
1.5747270872149768
1.5543726476454776
1.4452225614927905
1.3973144270149136
1.568615650710546
1.3203745019920319
1.0743164307807669
1.362304487457686
1.3994062351099315
1.3896964158556853
1.4175072209062427
1.2665853301627947
1.3709441111655236
1.4997662709783055
1.3206169561621175
1.324356372930326
1.407822805182264
1.4317590479937057
1.1975014214450468
1.264394463114098
1.1785770063197991
1.4249050793352736
1.3507136285669734
1.36928123920304
1.590571707757066
1.2175045217867908
1.1006816989701271
1.4652445781981465
1.1624779618192025
1.4011540658922113
1.2485352911306704
1.5585886490653305
1.3379180327868851
1.2332963555962184
1.4370362795998477
1.1541898912772846
1.3652061055436477
1.2909828391734055
1.2955780854088128
1.1801302614429197
1.5609841463414635
1.3854738959764474
1.2877674278120093
1.5957922666235236
1.435743701522957
1.370569766074997
1.2597646542903083
1.5240759264662973
1.2145485043794417
1.3154092337623469
1.363675175062119
1.3835015681174943
1.3383568216714186
1.433231646058732
1.3308620919881307
1.1298543342895124
1.4433045514248188
1.3610027654121137
1.0551183007030012
1.1072248540176002
1.327219374748423
1.640242896425298
1.2471522019796297
1.4935791934176896
1.3400657067293567
1.3576750720461093
1.1756151677311697
1.2004183418928833
1.2763937592867756
1.3365392332735364
1.4378086589616583
1.252757726329584
1.2759702151648975
1.4907602375565616
1.1479656221263352
1.528095369618197
1.3092537749965991
1.2584369873760788
1.2725396438486016
1.265609195402299
1.3247469371086307
1.5022324197619905
1.1197268806604648
1.3610365186410482
1.2664146923783288
1.4791922392554067
1.200194811715481
1.3390548106674527
1.4320529582673005
1.0687570163589974
1.429086268231946
1.355197422588151
1.1588572481119912
1.458711099020675
1.2203791679898381
1.2893020766627026
1.3301812508042725
1.469206573692137
1.2560379400422936
1.1072248540176002
1.4764011484823625
1.4979002400384063
1.1826029852500441
1.3187767482903159
1.4943515251196176
1.2312117757668348
1.4328622396562996
1.2250884731639573
1.3634156149990946
1.272960481431422
1.273407608695652
1.3042054602730135
1.1269116787014382
1.3018573199283843
1.4299883423930837
1.2372511216768232
1.309554021921939
1.443623630467175
1.173096084608461
1.1595455663006065
1.2598514093854924
1.3555733344179612
1.3555301636683346
1.2690318552497457
1.2616588794430683
1.4572765430244783
1.3324053874293318
1.3691290282674584
1.3277921711357055
1.2506844173859433
1.5547715487035736
1.3681534936317106
1.4428843690919069
1.2729425628653614
1.4834737910342395
1.1887551567104204
1.3114591117377512
1.5053951141369646
1.3399292267365663
1.327139021124665
1.3413061948997098
1.3416672095163917
1.3627393284006828
1.130344926452256
1.2723968603286386
1.243833894920754
1.2314013452914798
1.1857182397451216
1.3723300593031875
1.1864890448343082
1.1102130437868143
1.3733032908992415
1.287933014099495
1.4839368276658726
1.3116681250896574
1.5989129803586681
1.3496016908212558
1.476925380785003
1.3842890297625439
1.4060207413945276
1.4755081535373809
1.3311129673826572
1.471747960269599
1.3193805668016196
1.4249900095716679
1.1501316658801324
1.4894610056669968
1.2569719707185516
1.415742395385536
1.220033964365256
1.3277303086135421
1.618268724441207
1.478886084394285
1.2468584283143371
1.3256541065165974
1.2317900179856116
1.502493897185525
1.412769904458599
1.1374296342219465
1.440377496712792
1.3813373747640483
1.4226040532365396
1.4718936243637306
1.2678639815120505
1.3875870391654141
1.3473139059892987
1.3987559826227816
1.2262257947976878
1.3664372916335927
1.5615321497120918
1.401896165238972
1.1013248390376145
1.5709279824079165
1.305452960124403
1.3126306887532695
1.4071103638765465
1.610061226095853
1.3324828313940225
1.319671276079573
1.3388555196026788
1.1547096973440394
1.298436219081272
1.2847099795760264
1.2665153841679753
1.3304843848085373
1.17046230264325
1.4607714444268272
1.1347114262909068
1.378870208728653
1.3684016868291022
1.4333695631839867
1.3319850083752092
1.4840642811617952
1.2364662097683699
1.368180203539249
1.291236628259551
1.4220077758215965
1.3099233094669849
1.3044066666666667
1.2141069535199112
1.1660167180652492
1.4375961928934011
1.3927569582787864
1.3861030160297805
1.3695289811898885
1.3860095491156688
1.352736133122028
1.230431251606271
1.3916616445500372
1.3010950102909271
1.27670395269723
1.2462138125532896
1.2416641086186542
1.3695594703770197
1.3433689115897
1.5312584520600694
1.1726279773156902
1.3098125495027721
1.1739332171012733
1.3906083207452167
1.28467083129755
1.2657876733921816
1.5106011632290377
1.3692272543469473
1.3538160627485643
1.3754948974984198
1.3243412146763904
1.0812037551761302
1.3672979464222272
1.4414550175343939
1.4455841426805582
1.2815275534441806
1.127499269005848
1.2088167066073263
1.4373609994757994
1.3937918853570799
1.2916172481526518
1.340684576051286
1.281439130786009
1.2557005413554445
1.4502531813208956
1.255231934461705
1.5272231725396281
1.4300311944016135
1.177982257947715
1.2596281497480202
1.3593127328641554
1.242131864226053
1.4288850171821308
1.4318408015825232
1.2282739390817181
1.5836775911768388
1.321867971309661
1.4125635894125241
1.3943242503080922
1.2436589302853154
1.5320264761904765
1.2763232599118945
1.6042366473294651
1.299119845781873
1.2867154632191045
1.5013914814383797
1.4021704128593344
1.4670087916199028
1.5626737141053963
1.4960085302205512
1.285777590137634
1.1583296520108355
1.4274526493799327
1.4311537515375148
1.5666936358048833
1.1630659222179438
1.4450189632170765
1.4670468293602186
1.2888345120226312
1.1541898912772846
1.4636805661596282
1.2485799580712789
1.3798409387963855
1.26742435500516
1.5641508136218756
1.4146536790659785
1.3903891898472212
1.2266280015643332
1.4572858205964854
1.196401418767831
1.2207215498403092
1.3641835822886106
1.1544564008679141
1.3308795292322784
1.4162069624459954
1.1835948090593487
1.2824677838949727
1.2948112151604145
1.30326380468622
1.3053430825073293
1.2778181677379385
1.5738372781065089
1.4187578118311788
1.1511974327628365
1.3809438698496115
1.145599630098316
1.34954726097312
1.3493708695987061
1.4089653675819307
1.2207468193384226
1.2557829377142489
1.3329194251845222
1.1669761480727643
1.2911064143122064
1.2830627601867035
1.44029447901079
1.2256810990840967
1.4421874150173746
1.2537751038358178
1.2469538534447016
1.1099121913795507
1.2776495791361941
1.1770319205651074
1.4525231788079467
1.1278844894097098
1.3266298534521834
1.3211936403369862
1.0775139387248136
1.497650198938992
1.2235277697564733
1.343031424810793
1.0840739186571982
1.4009699767060653
1.3334642232403164
1.3457104646863058
1.4257963680064094
1.2431874789915967
1.1583857004319849
1.1688913440097304
1.5323423667570009
1.36543268793746
1.2571551158210634
1.2501484315640943
1.4282388156472876
1.1379462798634812
1.1313052954098741
1.4662969906265417
1.3584683714670256
1.377743354369861
1.169377071658519
1.3149251282991201
1.2967292096219933
1.3794126917123959
1.6589747029278452
1.5453617624521072
1.3439066272097189
1.388187747035573
1.3747940162992942
1.455728997062526
1.532490468409586
1.3540405120640613
1.3059312064489683
1.2239759678059288
1.436642091893086
1.5288799649925944
1.2920641211681478
1.3707274778684253
1.2895611618161988
1.3563261904761905
1.1681378215108673
1.274104743579018
1.347117136456972
1.5556965790466604
1.3955270844761383
1.3435075999688206
1.1658903280304094
1.3360352506310855
1.2978421653448693
1.3478748832866483
