0
1.3874041420118344
1.3180863317305036
1.3290787022947228
1.1158446941152291
1.2427263361638359
1.420234698214792
1.3161976281827699
1.0726529840907093
1.3548531694695989
1.1751622154779968
1.3850747330960853
1.106896992659247
1.2997855781643817
1.399415136077222
1.1534478566128201
1.1406709576750533
1.1730396039603963
1.310083668847509
1.1917320000000002
1.2969099566363405
1.3347698384201079
1.1152694144257351
1.2175722761596548
1.1167418200704022
1.2332206827309236
1.162753042233357
1.1546692973523422
1.3408930281555256
1.4028880735424565
1.227403691248925
1.1548458350319337
1.210516009945001
1.1502701187138342
1.18057869379015
1.3717459604251274
1.4264381366379035
1.3271968581941695
1.346177229182019
1.4748047962679496
1.3434866863905328
1.437940780827213
1.1827023969454855
1.3487742904627968
1.175191518083132
1.2018532779171893
1.2148660612939841
1.0760729914815432
1.21771822496798
1.3988091747195384
1.1582224688099807
1.1528643398709195
1.1780978343949045
1.3534112808460639
1.2461986608901148
1.1992348654708518
1.255653739937717
1.1850191504810312
1.164796323400269
1.3582111501026282
1.2173093895859854
1.1538770573420019
1.3001494084047327
1.2875094977168953
1.1539421885753613
1.3224641885116748
1.3059479506831062
1.3630479629930208
1.1768543086578045
1.1762905340491665
1.2576588011417695
1.2969820309550772
1.268174696367927
1.2774679124197814
1.2369983864178475
1.2306257650484282
1.2590947444334264
1.3492580914121124
1.1586215250544663
1.3579806668125776
1.3262725477287691
1.4350789525626688
1.3885057707904427
1.2298468174962294
1.2794634265279585
1.2303552142680212
1.1874657481078983
1.478163557735752
1.102504879995089
1.4693885714285715
1.281848514548239
1.1648203140019227
1.2021661794887741
1.2685760807825812
1.3309413427561838
1.3037091807641137
1.353748234749393
1.3080776758881099
1.2135317097292622
1.2645207574654043
1.1377140398328003
1.2819510229386235
1.2338117323975897
1.12531721044763
1.2129917344528995
1.2464904416172649
1.338642738359202
1.2801915386099147
1.232952846527739
1.414348996050033
1.3532940546772068
1.5159939931549906
1.3607945150394085
1.168814214232765
1.154532951986856
1.373430107526882
1.4637231114855376
1.2880942280945755
1.171545289972199
1.248382234922179
1.3174043072505381
1.1872547941342357
1.2525341131836865
1.1396432350718064
1.1988947577667974
1.5555272048713413
1.27335589569161
1.4295606060606059
1.1817624335106385
1.1716502147803978
1.1572183707630075
1.4067843013588668
1.3329821871269858
1.1605578206962328
1.5571716357272332
1.457271790902596
1.1825118007488935
1.3107483418464587
1.0991077050012696
1.146395201129146
1.2719934278540839
1.3035090861067091
1.2388406918525263
1.2977399511798209
1.424104735632184
1.195494239704666
1.1740142473560193
1.4971195800614545
1.2279095129008921
1.4955465073931096
1.4353947948063992
1.219273884459365
1.3258236513135908
1.291348459545062
1.1587793837123992
1.3003418094060866
1.3726952394346388
1.4103406781897347
1.3243853989813241
1.2500762868193993
1.3063118322756848
1.1268760653178065
1.2326930529435232
1.3202697214267123
1.452499588025268
1.0955166387679947
1.135026583350985
1.4763486306439675
1.2818265206217112
1.4136977103398145
1.1280269435263686
1.2253792336217553
1.125729815723187
1.2407149254775736
1.6066028964892998
1.2918093287985004
1.206557342784442
1.1586544524418536
1.3029660287872937
1.3191264004336827
1.412878367413178
1.247348834119445
1.0980229945585396
1.513204879901263
1.329697564276049
1.1453308085106382
1.2244689830816813
1.1972415735524982
1.0904266241299305
1.3431975883342682
1.476453396695108
1.3544669660038486
1.2275153080646037
1.2122133787757285
1.2547813139472266
1.2343714532445105
1.2785133821376282
1.3148894860015603
1.4261128102433402
1.5322048927919714
1.2144223602484472
1.2956698710698937
1.2437758801707843
1.325160743719918
1.347799539906703
1.2511748043452868
1.1679819708570016
1.0726529840907093
1.46295496991077
1.0867196933775882
1.414025396557543
1.448055729229289
1.4898387096774197
1.2885783112718903
1.1274433573982863
1.313187531061903
1.479751544132298
1.4915428118682041
1.3480849190403026
1.2551789780022253
1.1599760689902983
1.3898836869056328
1.3483454442877296
1.1521797045492697
1.2996811677160849
1.211065936724941
1.326927146286944
1.4259976748454988
1.1599073713660137
1.3837931596091209
1.524548830447998
1.1222053607416365
1.1940809474050853
1.1456324389147052
1.380076440948753
1.116485674025364
1.26998289892676
1.1510529337627784
1.267382036957456
1.284168152658476
1.1453489117597435
1.1773972334594807
1.251087700661001
1.173203415040457
1.405019669682131
1.3041601725272316
1.130076096687556
1.2692415828053172
1.2777077322387882
1.3701201062478345
1.317129297333557
1.255499617795444
1.2000218891635763
1.56841117370892
1.2332823985716928
1.3381073148360465
1.3760822100924588
1.2416242190471014
1.2530184059732594
1.3543670368656489
1.2339677872789037
1.2437149454240133
1.3025917590920815
1.3058394938785076
1.177332186123348
1.2625191200920836
1.1215457765833994
1.143359594177327
1.3164044669790127
1.1080904601440853
1.2266847909720442
1.2654115980918306
1.1585565630777357
1.489839501206758
1.313315438093136
1.1464593215847354
1.1421047673422782
1.4853561540207278
1.1335980642256904
1.5425276946107782
1.25313254645506
1.2312477390570362
1.1873817120068366
1.2563428491463755
1.3170755000469527
1.0788592862215909
1.1436621034618928
1.3529239980316037
1.2306543490951543
1.2199942436298992
1.460713053284466
1.0859201267571301
1.0894988854213108
1.1615165546427684
1.090499363499595
1.0998693003391533
1.2998251579338538
1.3187302325581398
1.530386938508504
1.4879349414092222
1.300877290729677
1.1455093127110338
1.2905818752803948
1.2470603124003823
1.3030826476173256
1.073451437793427
1.158742375081116
1.172051326302333
1.392914785681715
1.2690615969108123
1.4890433876364435
1.2729033630748114
1.3884589620584389
1.4160259783849103
1.3349847038917093
1.157969053519995
1.2521866992068336
1.2840446785325097
1.2605732726365682
1.4095851181148065
1.3526815591658583
1.3779145362409608
1.2090161670067494
1.3154592378645296
1.338330879835673
1.2690739849036958
1.2155069406788852
1.131453541001065
1.089627174613402
1.1714170570405074
1.2010693847294294
1.2144335437914844
1.196588795669824
1.3246294820717133
1.364165896000649
1.2457868942228711
1.3545078286749483
1.2692919194031933
1.2860981589500546
1.3836395165963082
1.3203887438574937
1.3215039690902708
1.278727559196903
1.3579947238074728
1.283972711806737
1.5061866873331613
1.173466347286578
1.2207553154205606
1.4169002217294908
1.1312620602642125
1.2372970923674647
1.1685526400411606
1.3103407121032615
1.1314006959314773
1.1127381190019194
1.424103240789613
1.5461485292472876
1.0993107236379895
1.1594031143182681
1.1599338235294117
1.2027785490001652
1.3162506393861895
1.1462536034068576
1.2518105134474329
1.2490262751159196
1.2719077277970012
1.411109701280228
1.2584702483679748
1.4055923184050432
1.3607374021280871
1.3157999570876842
1.2412232993051386
1.4521974705375105
1.3414038019636516
1.163692659260301
1.4735034324942793
1.33787854042942
1.1045892945065767
1.420711749788673
1.4318585760517804
1.1235793488066923
1.149237832212616
1.328278665545276
1.3666599961516264
1.3561065263850074
1.083779901655239
1.168093488454918
1.2190183601238753
1.301549044790496
1.3865861583649493
1.2611474702575503
1.399789949280009
1.1470022493295267
1.3484890031419592
1.210588353543869
1.3048267335602937
1.3156457634534053
1.3492167705245333
1.3781848516040487
1.383365425570978
1.1864863462356443
1.1935634960022061
1.2458323033707865
1.2830812599114123
1.2615535405872191
1.151978125747071
1.3302468074503204
1.2749814247295015
1.3312804675776007
1.1674266059398426
1.281019688331433
1.1856085546320698
1.1489123416236509
1.2721909228781665
1.2118058258083308
1.4382868138916887
1.5725193495934962
1.251168909906633
1.1165574768814372
1.4016852279284475
1.4097124933733876
1.216870788861726
1.5189565364833546
1.2757546956568535
1.2874284330346335
1.1676519129361607
1.1837191645291316
1.4507395233454417
1.2893376665583365
1.1621675415573054
1.1498055058191585
1.1104221366828742
1.1845454676258993
1.396671892780377
1.2709678605089538
1.2157011133665496
1.1578645805768721
1.2226742376821962
1.1998128361000704
1.3978936961206903
1.3373430952237182
1.2497188036445261
1.3468107201431347
1.2972632774779893
1.5308784697623492
1.3748076864068735
1.526708538632303
1.104556169429098
1.2137953801611276
1.3479884015464603
1.477640267927502
1.1194254227053142
1.453600085579803
1.1977955849407138
1.0842745668241853
1.2943782981530343
1.2665967092803034
1.13095074875208
1.3776900865156778
1.3661797762863532
1.1677701255539141
1.437655535548644
1.1059158071618957
1.465284360189574
1.2115991379310345
1.2375386558868116
1.4757639687873785
1.1662508671452771
1.401168576010998
1.279374291225814
1.448586319218241
1.28062339668256
1.3613953796253386
1.176865443080734
1.5992533030673421
1.224109575587513
1.350625395390873
1.1668599033816425
1.1175078568441175
1.3523428998836504
1.1811757059910268
1.2933142027301774
1.3391429176499061
1.2585622427513032
1.2846748563745263
1.2569006298110568
1.316751112499024
1.1382225279939269
1.142560702609852
1.4608008846062717
1.3116707142857142
1.2787755793108027
1.322897003525264
1.1655320529978588
1.128494703916969
1.4293618222600357
1.2202127491923411
1.2560135569033184
1.4982611360333609
1.2371252269701003
1.2327665497425178
1.3587545374707262
1.2117923530608092
1.3283401931296501
1.4717191052891747
1.1896995455103794
1.2471145600230995
1.3254400495337997
1.3341616112594028
1.273647609770718
1.1579381970260227
1.0962830676432571
1.477278368230128
1.3558391350210972
1.1334236846674768
1.3618410660275069
1.2370955223880598
1.4730413785087466
1.387841935483871
1.238652052164173
1.2445330967653885
1.607318978989408
1.3058843692615882
1.1212827230931146
1.2880501378968958
1.1439483992194839
1.188580168532841
1.4911232528589582
1.3785406391202573
1.2731191596111633
1.4468409526854222
1.380081217460953
1.2518803472571716
1.2351334774041822
1.2629034417578957
1.5304851107525308
1.2156570226794747
1.3709925702811243
1.1771479997643315
1.2513411723411723
1.2777966839264074
1.3248464507467697
1.323717084591214
1.3093730335081326
1.1517137011326268
1.1513226963069199
1.2602176747555234
1.1707911911554922
1.432916851045607
1.0690229867324899
1.1365029666166273
1.0798733118607673
1.166033137154555
