0
1.102120640661328
1.3190928431755964
1.0898063376827234
1.3276255293405927
1.2389128251939754
1.2162321171121215
1.1701829944547135
1.1778481623805304
1.3165772505579894
1.187353923647932
1.3199829363668683
1.2734878951865565
1.3443452986339617
1.3200923940274574
1.118871586629002
1.082267955801105
1.068953300987697
1.187677671957672
1.2489423997215698
1.1065258853483526
1.0998009353741496
1.291611106119148
1.170575980948061
1.0912647298841194
1.096008734655335
1.2577545979564637
1.5717437603993345
1.1167894736842106
1.051883593624215
1.080162429378531
1.1561830210460882
1.1101311281748376
1.3322623821221966
1.0940385455235926
1.0750145831238058
1.2007351820319467
1.128703137254902
1.293508621601608
1.1167894736842106
1.1099579866461222
1.1439722890306387
1.150627344356897
1.3176993474987453
1.157710646846123
1.1353238654229116
1.151521018593371
1.1698438969943397
1.073830174695606
1.1018962000329002
1.2478835765540597
1.3345743580095946
1.1168923966207203
1.2472830173259233
1.239207895917452
1.068953300987697
1.0767071952031977
1.295018777848504
1.1300819303054033
1.2295932336742723
1.102283438252895
1.1644616254785938
1.0925272869022868
1.3805431326557205
1.2747613208373476
1.1298642596428925
1.3162026277041565
1.3706550828190973
1.1014364326375712
1.358384389288047
1.235597476838163
1.2710447815423742
1.0927756843227874
1.133167693224717
1.2152280592684697
1.186350805721528
1.278395203646814
1.3035602735822174
1.2948156043487533
1.417068619442175
1.1451547325913523
1.3941308265658028
1.178552357802625
1.4002972676505787
1.4042252364122645
1.162428895612708
1.0964948626938165
1.0972720876963349
1.161365774330748
1.085460710553814
1.1678724658180104
1.1031769024313232
1.3069457104557642
1.13902706185567
1.0688130569364978
1.1831483480536473
1.5966247553252735
1.3216816326530612
1.504459258398233
1.1063558618085712
1.1166140267553235
1.0898063376827234
1.0727543639695247
1.0848915722851433
1.1760795032374483
1.2823179528510977
1.237901407120597
1.1754563172804535
1.2451289287295264
1.1111625916870413
1.189668909558678
1.222970749016975
1.085460710553814
1.1282795794902312
1.3669325788817492
1.1231237703042782
1.0672177694100773
1.3958818654846792
1.132165165623569
1.481899785595172
1.2303952194828625
1.0664433566433567
1.1088542379914927
1.1008206843815713
1.0896519150305761
1.112614351176838
1.1877548274770497
1.2415932773109246
1.2664297904515012
1.122000620677425
1.0890873133103562
1.1373616705698673
1.1218089552238804
1.1085020459195272
1.0917987403378184
1.3851479901190207
1.1423486732232326
1.148249083215797
1.1101926127104838
1.3954335042377317
1.2272933418421612
1.0711263608781012
1.1095357324732646
1.0708670158143356
1.2626355306467396
1.2451031361433667
1.2231400312337324
1.0534073155114454
1.259769972156779
1.3788968526020566
1.256907999575056
1.1350168606985145
1.0754887034398535
1.1709310896215641
1.162550497322112
1.1754129856763016
1.2409073142965565
1.3450678159607266
1.1002906564968675
1.3909403726708074
1.0847443581873988
1.1353238654229116
1.091547556790325
1.2521020239570426
1.3874249865374262
1.3828805588686315
1.1595183371983167
1.231601324075569
1.3580949129651863
1.3384409265790316
1.359968533852898
1.11696459389734
1.1201916358750421
1.5942613106106716
1.084626677036749
1.1113466866967119
1.1399088343824615
1.204891064557503
1.0622093443714913
1.0837030597377368
1.3630113718848293
1.5966252659872326
1.3224394283312315
1.0927756843227874
1.085460710553814
1.3727820833692932
1.1575146006298311
1.074301076426265
1.0937474381064662
1.333745090180361
1.1280215072264281
1.0534073155114454
1.23323059063893
1.099743780054359
1.2520268485160406
1.2782567274305556
1.0714705453883273
1.20980029211295
1.2557532221379835
1.2250340445708863
1.2089518245378794
1.3338620627316278
1.3651248468762762
1.2591826260609085
1.1609871355060033
1.0808067918160729
1.1158445410951263
1.1427761931394482
1.271425074499787
1.4137953610175833
1.2952892199137593
1.2900088418725824
1.1204171290711702
1.4626576204726036
1.2517047009296614
1.3016088591234871
1.0896303273099217
1.2967372486877289
1.1696641453660235
1.156605857596839
1.230990876724522
1.105346363494783
1.535116353111433
1.1355995880692653
1.1926101532567048
1.2664252901749222
1.3265149934810951
1.280292403628118
1.2162369984462114
1.3735512846046607
1.196042297799371
1.2016471958263466
1.2169263657957243
1.141610973843401
1.2563479934558752
1.396224603304433
1.1363190869354058
1.3258054144172755
1.2791856908232397
1.1644459504132234
1.0912647298841194
1.059970283561787
1.3764937188434696
1.0804784112462344
1.109743113269213
1.5896567707758522
1.0985860730839712
1.065669477399745
1.1701531430542382
1.307438122848342
1.1955830563368282
1.2148367843071508
1.1338763686876938
1.0428088311152377
1.207921784248432
1.1145040288969161
1.4163798722748293
1.316583630277508
1.082267955801105
1.152744609053498
1.0497141195418758
1.1812699032919798
1.1954949438649574
1.225933261660602
1.4376876834073948
1.328799434786332
1.13334593592253
1.379048024864648
1.1009500082904993
1.1837185787185789
1.0277111256300169
1.347102767749699
1.2845951137470124
1.2283955303299043
1.1477839235972942
1.1019695678636638
1.1951057010031807
1.248579686743097
1.2076503249767871
1.5384058930640623
1.3468951790201005
1.1722406464250734
1.1305361275392132
1.2216257727975268
1.3020863157894738
1.2791995223405315
1.2946553283100106
1.119808693411219
1.4223594710688119
1.3330394313758678
1.3538763945653371
1.4728964210526314
1.1137642640959535
1.1860946817459577
1.0912647298841194
1.170575980948061
1.1420669969332387
1.259224923255621
1.100535710204548
1.2799760044642858
1.1471557940318176
1.29381006327822
1.5872067564678214
1.3646215326751294
1.2403885194259712
1.1145187761878408
1.0958620369510723
1.1316521004855393
1.4539222474460842
1.1381551024765157
1.1365011820330968
1.3282295434969853
1.1269966592427618
1.0944151781209002
1.1981051057702956
1.3100016233766234
1.1203530483231545
1.1012514929577464
1.0912647298841194
1.139539548022599
1.4095030875748502
1.4600056555679461
1.078147082414277
1.1527103424966199
1.287033893557423
1.2725136728764315
1.0996174023769099
1.0218674317729983
1.1049795086043968
1.1312595768552658
1.131277322288902
1.453649166004766
1.1732776792500634
1.406805199306759
1.3044169450011138
1.2792107792653622
1.3737018022938288
1.1575728920409771
1.1018464129336478
1.120294712486074
1.3062133771929825
1.284345408355288
1.541105584642234
1.1335728787750614
1.0693425507400514
1.1846785714285712
1.3427818488102758
1.1527618503712165
1.0778542667996736
1.1278482789055604
1.1111625916870416
1.423189522089013
1.2303471109236603
1.2041015994033313
1.21771997615973
1.1971332142521385
1.1057243685577152
1.2565903658425326
1.4554254318827904
1.0814719661101422
1.160186133486766
1.5266649795773393
1.2809578446909666
1.3307516290994552
1.3373638070001106
1.1653963838664814
1.229441345623572
1.1692017723981414
1.0672177694100773
1.100443019648397
1.3760690826727067
1.1847343351290047
1.0672177694100773
1.143690929225813
1.3207107156030986
1.1850382992803377
1.1316515447443183
1.1127712356862076
1.2317627104013813
1.3871290592723549
1.1536774353876742
1.3549152220109606
1.1417762527928503
1.4588691750086293
1.0534073155114454
1.2237500501303387
1.1625242238946378
1.1105224043715844
1.4306565756378005
1.1476938795274065
1.1483330074146498
1.1640620290314905
1.398828028913583
1.2046008534383719
1.0997789071148234
1.229400666426513
1.134792766083605
1.0744709131999666
1.2465691537388164
1.0912647298841194
1.0786936950591088
1.0864022484913614
1.134920578034682
1.1408258983306612
1.5507743842364532
1.4693886490375965
1.2569635193133046
1.305808402793422
1.0504629731212287
1.1797095140714773
1.2659371371703436
1.0584656369146543
1.1065243889535497
1.2082662446144379
1.4791508100147275
1.1411671372719372
1.1030108207431604
1.4912992491352401
1.2033690036900369
1.122120617361049
1.0946194505494506
1.3501532735713142
1.1941600514698605
1.2578047033671833
1.3360250051240008
1.1558618340611353
1.2434998026835042
1.1344077984702363
1.161168108887687
1.1063385064177362
1.4646260223048326
1.3331408598392172
1.1063385064177362
1.0943745762711863
1.1329931322263755
1.3498381255487268
1.268187825081872
1.0810961940610624
1.2052001672940191
1.2119626137027457
1.0794149554896142
1.408470953032376
1.1036583066524368
1.2338078545071165
1.0677332075867128
1.1787638190954774
1.1059299048644768
1.1439474437627812
1.1979172737574875
1.4494804324517512
1.2113830983619918
1.3979142461964038
1.4161709014150576
1.2830479716677397
1.2510205238995409
1.3424802686817803
