0
1.3234228085754158
1.1320996284254525
1.1207915918453577
1.4966522214627478
1.4413856531049252
1.0706540452192865
1.121867116532572
1.0624173531026906
1.0526654636313157
0.9803425100421279
1.1592227717449732
1.419256692413501
1.113374222958972
1.5054448373408769
1.3442019253345854
1.3922132759680395
1.0392134489749942
1.0176481663622312
1.0845413936867185
1.3599724300502205
1.1772989037513828
1.192372012168622
1.1768682564149064
1.1808346893491126
1.0086629482071714
1.170780194472876
1.430860509728693
0.9946069457968192
1.5003065999459022
1.3344280333876226
1.0084536597551834
1.1816984162391253
1.399202269861286
1.0121764203737076
0.9611141921817833
1.1992139227642276
0.9487831451077158
1.47821607119487
1.5338726734348564
0.98387742292782
1.0852627519956703
1.172003191866651
1.1124604026845637
1.268904989747095
1.2589982046678634
1.4842104123946231
1.2225737602661397
1.443991475071041
1.1321140693409064
1.293798004479739
1.170906066734075
1.0560245369256676
1.466411331775701
1.3088030948643194
1.3887657587548639
1.4606880498171397
1.0543922971114166
1.2339364107395197
1.0166461845607808
1.124598029358536
1.2371032908959887
1.2027305258033105
1.0727396182764604
1.4752628302994713
1.1356124782018988
1.1766875714830345
1.1142400190680488
1.3094598233066896
1.625111079865017
1.055256477656778
1.2046585594013095
1.1140386999035943
0.942460129085988
1.0193023016851623
1.0672669863173898
1.0480028630921394
1.1402915290075326
1.0399228548331214
1.5947513557761177
1.2132006322444675
1.1839940007867822
1.2802593678040612
0.9390229376257544
0.9810599507254312
1.108060194672131
1.1744292661361633
1.3210032977904802
1.0712518216888125
1.0700019531249998
0.9808535969247665
1.0126981439934735
1.1374920529801327
1.0910503177414315
0.948044995673493
1.1579631734006735
1.4521397306397308
1.1264125786163521
1.0472598152424943
1.2785007420599583
1.5668595725635
1.2691714916584884
1.410369192391643
1.1918899182561307
1.1756003783400328
1.0071397935933522
1.2009990233421233
1.2314153733125173
1.1133567710797767
0.9736192154099129
1.2081226782337893
1.2723122949744128
0.9686993043706523
1.505231314118222
1.2956808364758314
1.2595405227032732
1.0187278598688716
1.104908955409266
1.0349291215755094
1.6032554023662848
1.3022216718266257
1.2357434807581849
1.3785441744892322
1.4465684840425534
1.180945791399817
1.2609955883974855
1.143058946926788
1.177529219261337
1.082416491189183
1.0963414555256064
1.587093409340934
1.0453120218579235
1.0638767057696912
1.3438167645272323
1.008690438247012
1.2519932157394844
1.5982435357787135
1.510588686691515
1.0066584107327141
1.4480758261346498
1.361385505169414
1.5695166240409208
1.0807987996180601
1.6054902531929196
1.4143560853199495
1.1773648946209498
1.1109027021137503
1.112298657312205
1.6834663619938355
1.2036555452986943
1.1848650183762113
1.5398679328137006
1.1983186631691443
1.1021640989729227
1.1000637459711111
1.143985088893137
1.429071748878924
1.4280137805512216
1.5116565374315991
1.5266496275071635
1.5447469172049324
1.3276148994875836
1.2474394467111152
1.1264640729945508
1.3865387845849804
1.126910670978173
1.0627626324870594
1.2039522637795275
1.1410427913789494
0.9878033744933549
1.2422764253345984
0.944127128628039
1.0166734889058915
1.386696814562002
1.1002377986637981
1.0736658536585364
1.2005604258692941
1.0799950436375392
1.1692221041445272
1.1081810933940772
1.2387463748657357
1.1787949179460038
1.4519074754901964
1.0144117468354432
1.0561371218221558
1.0242352009503068
1.3159037854889593
1.2191335697399526
1.046384066731141
1.4191751363411007
1.2608270257983862
1.4933478445229682
1.525426189365672
1.4038499758803666
1.0313637112916518
1.5290705625341345
1.1687047679863767
1.0882763987391648
1.117966728739913
0.9767330589849106
1.3211552278523118
1.3894479992267539
1.1534864720778355
1.0516539101497502
1.079112901113294
1.2332677452432497
1.106658834477143
1.1169819828787577
1.504143361506366
1.1528715679895905
0.9692445804641673
1.465423818265259
1.239359702681179
1.3573824249452386
1.0189035868268965
0.9627904447465528
1.3094209348875543
1.0285355202055133
1.5830439772864564
1.219786253143336
1.0532490255521871
1.380651579935343
1.6580398121882034
1.1089106417546712
1.0304847842835132
1.3606267445313274
1.3059100281162135
1.4132508303745277
1.2345170490328385
1.1145714952181012
1.0708984886649875
1.0561369976237214
1.126288508557457
1.058171028381865
1.0783010198235363
1.167133959830477
1.218498204498204
1.0789478511250934
1.3675299409614847
1.4305776144714524
1.1722155872271334
1.0970286029706946
1.2549089962515618
0.9602684220868539
1.3159817772317768
0.967782598098952
1.019711126005362
0.9488504459655673
1.450478806535638
1.3626814271255063
1.2579222520107238
1.1699254007398276
0.9818929695697797
1.3423877303588747
1.0763905417191586
1.393691046897205
1.1903445609575254
1.0891590086326928
1.6839829426653465
1.2195938548928478
1.0465615100889565
1.2953427158615443
1.2415952248750692
1.2640890073284479
1.0256747116870764
1.08388829588015
1.338412459403602
1.0791908724155317
1.2144270564915756
1.343704534548944
0.9946715567995367
1.0284586380962193
1.1544379001280407
1.603307080163839
1.2614619531411984
1.4955530526834073
1.1664642247753385
1.3101813428401665
1.0848935114052711
1.0946436698136042
1.1393192253430806
1.0954336283185842
0.9837642017141717
1.5000394899218428
1.2779316416364574
1.1679008125525359
1.1857079760366498
1.2076804704487052
1.198681818181818
1.1098904782237402
1.4015824576452929
1.1760989596549105
1.1116235635519442
1.2511612480647847
1.1129142292490117
1.1046909945824388
1.0768866476649857
1.0809826382674066
1.1728456452112819
1.274454505202568
1.507107398790135
1.273869420600858
1.372536608457816
1.0180337490829052
1.1671138495092697
1.427812183993094
1.232727057430432
1.197989530491096
1.0960071297812888
1.133101910124765
1.463267232110859
1.6312250712250709
1.1415564102564104
1.4481174442656863
1.353930110901862
1.0650778087927424
1.0138419941967818
1.3641233856334722
1.325409560562679
1.0526654636313157
1.67715952427757
1.3329633938100325
1.0576797245963914
1.3647582105689955
1.1172490508731965
1.4177677427458861
1.332293572669369
1.4301701233563782
1.109174632579968
1.2102008827388762
1.5038211140340842
1.449278158181999
1.1809411764705877
1.326576904693624
1.0668885231013736
1.4476415662650604
1.1426015282616024
1.6115653409090906
1.0667347246376813
1.2155223922114047
1.0106524666151637
0.9960875944864385
1.3910853845084135
1.0724065992549228
1.0797729791706476
1.1865420958140416
1.1581984163520853
1.1678067877763694
1.0201265392781316
1.085606329884358
1.1306453464534645
0.8743544360733162
0.9561083135391922
1.1258524018337652
1.2633245597424734
1.255503508980611
0.926664258555133
1.1803937839778442
1.2806058278981693
1.1230253559322034
1.2724749127399653
1.3029597235462345
1.1481630906460942
1.226144039156276
1.109757939212212
1.0679816475495307
1.008921987385194
1.1456294663573083
1.1811970611388085
1.1002743341404357
1.0453120218579235
1.2369216811051282
0.9170174090527075
1.5845647308281303
1.1029728214503354
1.0123211725010544
1.1237624322413384
1.6039545848167036
1.1604118452945518
1.2302362908919744
1.5004124686353988
1.3137523318947517
1.264004337404406
1.261235834609495
1.004474498567335
1.5597030859882153
1.6018300653594775
1.1504769316286825
1.247594500896593
1.4576941041347629
1.220663862054638
1.2864651768279447
1.1317702801207956
1.1485586508432228
1.262701110670369
0.9660550136558721
1.0927994646442114
1.2570817169195312
1.1005769686204854
1.1516661249129323
1.5808762448032492
1.1235171660803105
1.1644687955182076
1.22495935156061
1.675720836685438
0.9265432913417316
0.9653842239185749
1.4710927276746244
1.035801794920756
1.147784898477157
1.285139310892662
1.187052612169637
1.187302152402326
1.0427634778618948
1.5507813594954452
1.1939658103862505
1.4271200914982844
1.2708713295641072
1.6055840304987823
1.303759934228556
1.128620829769033
1.1629106010928958
1.0731817390222664
1.28341230486685
1.4944604180564824
1.127643995749203
1.0055692412385164
1.3256584113216159
1.1922732573548898
1.1976719715213064
1.2364186183243508
1.2541210993415404
0.9726507124083552
1.2793439798863955
1.1122531345641224
1.110783711340206
1.178995392670157
1.0831936744186046
1.0836005051084834
1.5814579557428874
1.0747923389437029
1.0792218032963483
1.2213769004124924
1.054269922308546
1.361359887295082
1.0367330276143956
1.175900166021029
1.2424900078369912
1.2052807834833243
1.5206834539922363
1.351352997949089
1.3157821811680572
1.083540198291941
1.1458145741471337
1.6216898496240602
1.3730365664704063
1.0202373827601607
1.2108116864608078
1.1485147942410159
1.079878099564641
1.0093264081255768
1.175005658161631
1.1500544877775705
1.2194754542988877
1.157915513126492
1.6954447037337663
1.4192415372182818
1.0911761806510776
1.4207915078217428
1.1857349832110433
1.3459075513281518
1.156945770308123
1.3955499549955002
1.2969833036814011
1.1864384021142507
1.1761586609989374
1.1030115765604487
0.9854621986105436
1.1098601169110858
1.0588086479198766
1.1664337443074528
1.5544202110983383
0.9451865524060645
1.067223922392239
1.5513308177401013
1.0544445956454123
1.3215655443322107
1.142931129476584
1.1831904624555332
1.1437766817084687
1.3164972323857775
1.3649124869079483
1.022110991611099
1.1337190594059408
1.0275662218681538
1.1201794512317242
1.5446562377274513
1.2171792767376248
1.570253314224293
1.6459944431581384
