0
1.4677668195081286
1.223009113868453
1.0637880973850316
1.3315146941383167
1.2245700184501842
1.0589020918070888
1.4982092940252698
1.6783527626956245
1.2396693605557918
1.2057916492402063
1.0675496873496872
1.102182234628874
1.378493339952015
1.1104100549882172
1.1402133815551538
1.2664241092450164
1.1504673999207295
1.275465233257718
1.5357057317313374
1.1613859524373864
0.9596359691417551
1.1944226749802407
1.028882557561703
1.0902964045600703
1.5588455716586151
1.003922936692078
1.0288230948032542
1.0576130952380953
1.1661757087854394
1.077363895007342
1.1105853018372707
1.2413869572591585
0.9818648733514759
1.3169586786372007
1.1591345269779822
0.9925124756204187
1.4087335451656835
1.2341812570633746
1.3188075250836124
1.0709797861432544
1.2136610327664867
1.435854853396467
0.992283783783784
1.4566306060606058
1.269879126730565
1.2045293787844806
1.1374819771206564
1.0190466179892483
1.313506379100851
1.1355015705983982
1.488900253899166
1.362129739188401
1.0072042677012611
1.2107529281955527
1.1662389518291103
1.4798859090909084
1.2810725315082212
0.9574656058751532
1.5447694194013701
1.0737445496586655
1.3559221147431624
1.314003207478006
1.3674021853330536
1.2453238857938722
1.2866676219926088
1.426285850253807
1.1675991696694346
0.9783330020778751
1.0324041308394645
1.0658754145638067
1.2081451696355978
1.06940011693627
1.297241006951475
1.057691837039248
1.266298126201153
1.5110070527097257
1.642921665617412
1.185234387219305
1.0493472929439884
1.4698793741705667
1.0851631417564274
1.1671939424790023
1.074349051573094
1.2995323661594258
1.2046826147642682
1.3147190265486726
1.1305499378367179
1.1170623878649484
1.0477825025140064
1.3558914529914534
1.5175395581904154
1.277724005239889
1.41648350605751
1.205786639770347
1.3357789274264065
0.9889772296015181
1.165954607977992
1.1237492949384
1.0357216100742075
1.2883272180159193
1.4997871626549963
1.3483912442885984
1.3111068435754194
1.1933767954924213
1.152862301847857
1.4488297649710242
1.2443927265199093
1.0076303203489247
1.3779779997874375
1.2750578792023617
0.9944570620172823
1.1607542087542084
1.4998358874120403
1.0396660561660562
1.284594606445955
1.1353546148994325
1.3192921181704116
1.1909495920420252
1.3928416493036517
1.5563885630498537
1.1488909647110237
1.5811041384259632
1.233040244787885
1.1877834858081162
1.636468938696142
1.129099682917162
1.0981349304354986
1.2003814337526046
1.4042038387394185
1.3048305518074004
1.2060277233542318
1.1679471884498482
1.4063643359924918
1.3862022355619956
1.535431335236283
1.1702691429757213
0.9932008973802287
1.1066545851162013
1.0154754639644767
1.189755546425637
1.2680051124744378
1.0425881431767339
1.39444690781797
1.3455856492027336
1.2879706857980406
1.1026422757740184
1.051250605427975
1.1371284502096946
1.7338335731414871
1.1907108492285263
0.9380703779851332
1.1417604776926542
1.0182635566619764
1.2989297712821488
1.0992422051513784
1.0820296296296297
1.269552290151366
1.3703978821211624
1.2791400244051252
1.028804873405673
1.1272406868724782
1.3046940654391308
1.0989760527279389
1.217676689018675
1.217031475868501
1.6453465696007057
1.128801710608914
1.2096114545319132
1.0056977788096892
1.070870636039473
1.0535302367128185
1.2570149451715598
0.9484823359769289
1.4042694988696303
1.1321049738451994
1.1080476840330735
1.5383308916621452
1.2547368555385396
1.2474444921162713
0.954741447891806
1.2415324923230144
1.334903077345789
1.1807816687309989
1.3769402369367463
1.2341911879049676
1.2077224380442064
1.5162779428571431
1.1138518763796912
1.0186553408838552
0.9859230157151382
1.634394473271389
1.6013627464788733
1.0722351163216706
1.5614846035128978
1.0811001564945226
1.350654084026445
1.2407100419384904
1.127284362325372
1.4735481690709173
0.9707879731672255
1.227025778057215
1.2066571953068883
1.1131492056676686
1.054775257338925
1.1400473430900697
1.060065959449055
1.1024017273184636
1.2600186604723187
1.1997266548463352
0.9983972663927106
1.5410490592442856
1.0696145722313728
0.9932112664607385
1.0335581259150808
1.381338416988417
1.2358749437021466
1.1153386552041757
1.3741839819514945
1.1888159504511397
1.2454152359295054
1.263537973031753
1.020964505844846
1.0481940467524065
1.2213227828900797
1.396399818607815
1.1280332061378586
1.3239656260197976
1.171326413009157
1.12174794188862
1.4253317397388061
1.0002931502931507
1.0522243487928846
1.15028820313224
1.2587562996594777
1.496361755978356
1.3375581322469445
1.3228992719894976
1.3796381019121033
1.196056087917979
1.1976363366042222
1.245181070253255
1.184017185497852
1.2158240901213173
0.9599656536594137
1.085109417398244
1.5535589000000003
1.2192901672786618
1.1522957992462546
1.4239289696469133
1.07792970054001
1.2393515782404305
0.9976240642291416
1.1161813550687723
1.3493667694680032
1.4257695840086446
1.134545292238301
1.0182345167966882
1.1100202996616726
0.9750037319621829
1.0038830732946302
1.155200099023907
1.081989671453866
1.087888129460247
1.3023957189390414
1.4492555069713722
1.0908508934072707
0.9498661301488402
1.4786096114947334
1.1872037989711122
0.9560772296960641
1.0464949751646067
1.172860077155667
0.9662955812262706
1.3399429915199879
1.1530349880382775
1.1184129689582938
1.1817542069927631
0.9895412477823774
1.4417899672846237
1.548934583333334
1.576351685905225
1.1832932836717531
1.1453384370015949
1.5354508932882667
1.032463294212869
1.2418931173395042
1.3542202106422523
1.1246904151230168
1.1868628753412187
1.0671282657657657
1.0650515653775323
1.0592297376093294
1.2248585812874757
1.4147043079027057
1.4261296113306985
1.2135081665516447
1.0384147672552169
1.1149829570606464
1.1200610431876152
1.270672275829607
1.464470948733058
0.9410956134338592
1.4568823284534793
1.1360155124653741
1.347311500177746
1.5602639778568599
0.9212221975088966
1.2822111409847086
1.6089432576123732
1.1891725109348363
1.076755350518406
1.441034970469382
1.566474339924563
0.9815855814310971
1.1777060132128894
1.0880718631803983
1.1502131884600977
1.1212253454025727
1.4174374548083875
1.6101350791052922
1.30325671336836
1.1904264902021133
1.1174224174339051
1.404860275229358
1.294828722778105
1.5414493675679766
0.9970584467574062
1.171814483795523
1.023452104208417
1.3217147248388699
1.1600236335642802
1.0954251680422022
1.2426131781524923
1.3991513717311086
1.287133675046782
1.0151045848540146
1.1634133147020662
1.0865801859140776
1.385386585776879
1.060838138352792
1.1845219573400256
1.0710748925107492
1.1092318207708374
0.9654045318812576
1.5791483775538508
1.0566329298527055
1.1604764097840545
1.1831991704113376
1.1107451431492843
1.4867391555256328
1.1466739585513916
1.4667225941422586
1.3117080518241793
1.439250072317038
1.1954228671176088
1.1737810342996708
1.2073617972504749
1.086931497512099
1.3076362757954307
1.2364193112761648
1.179619265566791
1.3481079832856835
1.2495394139813885
0.9997019827758862
1.1066836901518098
1.4145078818487913
1.3371436611588141
1.5749521447598056
1.6489553195224718
1.119325290633911
1.209573339483395
1.5332711330935254
1.035049401197605
1.3059802046412092
1.2829956676136363
1.2629158135139391
1.0979823422191843
1.1120696323195645
1.1884059486723038
1.1830335234547784
1.0343460079743267
1.0821105637030246
1.5417485455720747
1.355821549636804
1.1106236012956419
1.5875255976676383
1.1439613305044145
1.2399467985812953
1.508892544809075
1.2555406542950067
1.072811142374789
1.4170532100488487
1.2516083847585464
1.0967820311967853
1.1655602798219313
1.458345469875824
1.4809427028296345
1.0459212759102139
1.2684922875816997
1.382812485108411
1.2265764858396493
1.6456106737320215
1.0892475836951956
1.3240511213720318
1.4453631256896378
1.408909117496527
1.1197071104836913
1.1660124143042434
1.1154524058577406
1.1107219853115375
1.1871239807885625
1.2300959993573268
1.4991682285368804
1.019045291005291
1.5077201585796778
1.3954497858820276
1.0362739122928177
1.1057072561954002
1.5837120719341882
